,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
1,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
2,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
3,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
4,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
5,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
6,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
7,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
8,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Xayah,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
9,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2
10,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Ahri,0,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
11,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Kindred,1,2,TFT_Item_SparringGloves,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
12,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
13,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
14,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
15,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT11_Item_PorcelainEmblemItem,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
16,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
17,LQOCHWYfEkNUIKtRdqK9dd-ZPcrmfrzcZdAUx0L8L9pDgDGNGNmFb_RFGtiDxDlUaZYdzxMUZGeHxg,americas,br1,master,4,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnDeathsDefiance,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
18,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
19,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Yorick,1,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
20,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
21,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
22,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
23,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Ornn,4,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
24,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,master,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_Harmacist1,TFT6_Augment_TradeSector,TFT11_Augment_Umbral
25,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Prizefighter,
26,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Prizefighter,
27,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Aphelios,2,1,TFT_Item_RecurveBow,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Prizefighter,
28,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Thresh,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Prizefighter,
29,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Malphite,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
30,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
31,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
32,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
33,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
34,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
35,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
36,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
37,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2
38,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
39,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
40,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Malphite,0,3,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
41,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
42,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
43,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
44,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
45,HUGMo3pVQzZaBgvv7d9VWo3L3H9CeYlA3lzAoc1eLGRMPlaAaV5YQaKNmYjNK0zaZCNGwn00dR0fvA,americas,br1,master,6,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlusPlus
46,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
47,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Sivir,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
48,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Janna,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
49,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Zyra,1,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
50,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Galio,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
51,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
52,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
53,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
54,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
55,dUD9E6hHT6eNo3wXWIz-yK-FuVFQRHGXeMbddgs28RvWUY-_wdh6RMMX0oUXXr5Hz6qpdFf739OmwA,americas,br1,master,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
56,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
57,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,2,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
58,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,2,TFT11_Kindred,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
