,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
1,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Diana,2,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
2,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Lillia,4,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
3,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
4,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
5,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
6,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
7,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Rakan,6,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
8,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,master,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT6_Augment_OneTwoFive,TFT11_Augment_Calltochaos
9,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
10,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
11,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
12,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
13,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
14,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
15,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_Udyr,6,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
16,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,7,TFT11_WuKong,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Formation1,
17,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Ahri,0,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
18,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
19,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Amumu,2,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
20,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
21,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
22,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Ornn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
23,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
24,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Sett,6,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
25,GDsYqDM37zgp7n_WYPYWR0ECSU8LHkZK-OET5v3d2LhHtuR_LEzZlNm0-JqKIoG76aP71nLLaOGbGw,americas,br1,master,4,TFT11_Lissandra,6,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_SticksAndStones,TFT9_Augment_StationarySupport3
26,LJqP3H_Ns-KmlkE1qZYnpXdNL6UmifdPNTHLjCtVmKetyEvHnZympUIf1yhhJa2rLA6rUnIcc6i44g,americas,br1,master,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_OneTwoFive,TFT7_Augment_LuckyGlovesPlus
27,LJqP3H_Ns-KmlkE1qZYnpXdNL6UmifdPNTHLjCtVmKetyEvHnZympUIf1yhhJa2rLA6rUnIcc6i44g,americas,br1,master,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_MaxLevel10,TFT6_Augment_OneTwoFive,TFT7_Augment_LuckyGlovesPlus
28,LJqP3H_Ns-KmlkE1qZYnpXdNL6UmifdPNTHLjCtVmKetyEvHnZympUIf1yhhJa2rLA6rUnIcc6i44g,americas,br1,master,1,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_OneTwoFive,TFT7_Augment_LuckyGlovesPlus
29,LJqP3H_Ns-KmlkE1qZYnpXdNL6UmifdPNTHLjCtVmKetyEvHnZympUIf1yhhJa2rLA6rUnIcc6i44g,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT6_Augment_OneTwoFive,TFT7_Augment_LuckyGlovesPlus
