,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
1,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
2,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
3,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RecurveBow,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
4,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
5,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
6,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
7,Z8YMyGazQxIZUfJUlUdoyTTFW5_DjX217rBZvHtnWSyfG94LXNakAcOonx8HU3-L8GpQgCFo3HI6iA,americas,na1,grandmaster,7,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_LongDistanceRelationship2
8,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
9,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
