,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
1,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Ahri,0,3,TFT_Item_ZekesHerald,,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
2,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_KogMaw,0,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
3,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Yasuo,0,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
4,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
5,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
6,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
7,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,grandmaster,2,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
8,eW2tAeqRU8rOb7X6WoMEx-Ayn8Wx3bUHfzbUeUT9mtMIZ87ZMg8Y7BbH7_cla0wcBUILVFrM8QjxhA,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
9,eW2tAeqRU8rOb7X6WoMEx-Ayn8Wx3bUHfzbUeUT9mtMIZ87ZMg8Y7BbH7_cla0wcBUILVFrM8QjxhA,asia,kr,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_FortuneCrest,TFT9_Augment_OldMansWalkingStick
