,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Ahri,0,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
1,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
2,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
3,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
4,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Thresh,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
5,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Ashe,4,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
6,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
7,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnTheCollector,TFT_Item_BlueBuff,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
8,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_FinalAscension
9,pi8RXyj6rYoe0FrfNGXiBWaD_iokROmUFZMod194G4D5DgqBeBulQO_KK_lUq292FpG72Qh7NzQQxg,americas,na1,grandmaster,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana
