,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
1,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
2,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
3,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
4,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
5,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
6,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Azir,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
7,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Azir,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
8,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
9,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrown
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
11,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
