,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
1,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
2,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
3,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
4,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Ornn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
5,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
6,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
7,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
8,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Udyr,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
9,zsmu6HZmNr8lf8T7I_Cj_A41uiwblv6x8ERem3YkMtyJ45SuUHemshTy9jq6xXsdc5Uj0F80vvFpCA,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
10,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
11,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
12,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
13,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
14,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
15,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
16,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
17,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_GiftsFromTheFallen
18,48rB33XOQDGl3TlRoNp7ZFwnV2pOCSpOsO9UplAbePclm85K7Tp1xBlSNwj8RIHJfJKxO-LwidHm-A,europe,euw1,master,2,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
19,48rB33XOQDGl3TlRoNp7ZFwnV2pOCSpOsO9UplAbePclm85K7Tp1xBlSNwj8RIHJfJKxO-LwidHm-A,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
