,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
1,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
2,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Volibear,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
3,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
4,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
5,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
6,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
7,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
8,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
9,8_CE7Q0IlZFbQgvSBvr1Z8PklaAG2gyVotyE6cvhYcv_652hBiqrYpzxn80BDWq_6EM3ExqGlU6lgA,americas,na1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
