,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
1,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
2,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
3,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
4,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
5,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Ashe,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
6,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
7,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
8,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
9,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
10,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
11,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
12,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
13,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
14,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
15,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
16,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
17,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
18,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
19,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
20,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
21,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
22,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
23,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
24,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
25,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
26,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
27,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
28,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
29,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
30,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_ReaperEmblemItem,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
31,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
32,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,5,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
33,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Sivir,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
34,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
35,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
36,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Bard,2,3,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
37,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
38,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Zoe,2,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
39,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
