,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
1,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_ChoGath,0,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
2,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
3,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
4,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
5,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
6,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
7,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
8,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Darius,0,1,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
9,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Yorick,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
10,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
11,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
12,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Alune,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
13,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
14,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
15,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Item_UmbralEmblemItem,TFT9_Augment_PhreakyFriday,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
16,BGN22IHjNooYuXTCMbknOJFpxhZcPj31Xk3ddCykR9Fw_hpBalVMOy0aH0eotjUlphNA-BAUJ_b8rA,sea,oc1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom
