,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
1,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
2,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
3,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Gnar,1,3,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
4,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
5,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Ornn,4,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
6,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
7,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Sett,6,1,TFT_Item_BFSword,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
8,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,challenger,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsI,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
9,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
10,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
11,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
12,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
13,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Shen,1,3,TFT5_Item_WarmogsArmorRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
14,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
15,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Morgana,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
16,jQwCRQQNh6hLmWQDvRjB0_fPmJA_9A5eLM5JsyVKOvB4-1QFSncEXGo-IY4m0_xzGTgYDrI5FVqqtA,asia,jp1,challenger,4,TFT11_Udyr,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
17,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Caitlyn,0,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
18,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
19,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
20,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
21,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
22,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
23,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
24,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
25,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
26,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Malphite,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudget2,TFT11_Augment_TinyButDeadly
27,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudget2,TFT11_Augment_TinyButDeadly
28,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudget2,TFT11_Augment_TinyButDeadly
