,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
1,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
2,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
3,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
4,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
5,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
6,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
7,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,4,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
8,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
9,gany7W8_tJPc6IzqwbnQoJLaVZ7_K3WbIozzTsYhrF6QqOavutqHWf1vfIjySy1u62iuUmr5v5Ro1g,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
