,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Darius,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
1,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Aatrox,1,1,TFT_Item_Crownguard,,,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
2,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
3,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
4,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
5,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
6,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
7,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
8,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
9,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
10,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
11,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
12,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
13,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
14,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
15,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
16,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
17,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
