,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Irelia,6,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
9,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
