,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
1,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
2,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
3,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Zoe,2,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
4,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
5,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
6,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
7,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
8,0XOstx_Bj9cbY5Oe44lM4qt4AWOM7iNwUZ4otaqnmeqkZqko0jgSm_RK8ogqLNZQBjRNZu3M57Zw7Q,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
9,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
