,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
1,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
2,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
3,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Volibear,2,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
4,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
5,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
6,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
7,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
8,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
10,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
11,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
12,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
13,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
14,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
15,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
16,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Rakan,6,1,TFT_Item_ChainVest,,,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature
17,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
18,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
19,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
20,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
21,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
22,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
23,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
24,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Lillia,4,1,TFT_Item_ChainVest,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
25,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
26,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor
