,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
1,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
2,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
3,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
4,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
5,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
6,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
7,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Galio,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
8,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
9,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
10,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
11,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_RadiantVirtue,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
12,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
13,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
14,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Zoe,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
15,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
16,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
17,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrown
