,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
1,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
2,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
3,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
4,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Lissandra,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
5,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
6,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
7,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
8,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
9,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
10,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,5,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
11,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
12,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,5,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
13,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
