,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_ForceOfNature,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
1,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Neeko,1,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
2,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
3,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Item_MythicEmblemItem,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
4,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
5,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
6,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_InvokerEmblemItem,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
7,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT11_Item_FortuneEmblemItem,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
8,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Azir,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
9,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,1,TFT11_Azir,6,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag
