,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
1,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
2,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
3,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Illaoi,2,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
4,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
5,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
6,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
7,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Ornn,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
8,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Lissandra,6,1,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
9,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,master,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
10,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Lux,1,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
11,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Neeko,1,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
12,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Amumu,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
13,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
14,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Soraka,2,1,TFT_Item_HextechGunblade,,,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
15,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
16,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Ornn,4,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
17,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
18,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,master,7,TFT11_Rakan,6,1,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
19,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Garen,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
20,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
21,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
22,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
23,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Teemo,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
24,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Gnar,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
25,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
26,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT5_Item_StatikkShivRadiant,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
27,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
28,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_PortableForge,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
29,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Janna,1,3,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
30,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Neeko,1,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
31,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
32,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Zyra,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
33,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
34,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,1,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SticksAndStones
