,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
1,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
2,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
3,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
4,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
5,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Kayn,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
6,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
7,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
8,P0jvLFrmWeJmG8R46KnG_w-nOWtUOIzCIze42Oh8BNRyR0JOE744HmmXSDB0p25CpafuHuznaGF2zA,asia,kr,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
9,P0jvLFrmWeJmG8R46KnG_w-nOWtUOIzCIze42Oh8BNRyR0JOE744HmmXSDB0p25CpafuHuznaGF2zA,asia,kr,grandmaster,8,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
