,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Garen,0,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
1,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
2,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
3,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
4,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
5,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
6,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
7,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
8,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
10,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
11,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
12,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
13,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
14,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
15,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
16,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
17,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
18,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,grandmaster,4,TFT11_Malphite,0,1,TFT_Item_Redemption,,,TFT6_Augment_Keepers1,TFT11_Augment_BehemothCrest,TFT11_Augment_TrashToTreasure
