,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
1,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
2,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
3,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
4,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
5,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
6,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
7,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
8,i8oBThUz6a8r4CaKaUHDpbgRYHEt4B98Lt_NrHFf2Jv2eMpF3RLk81VMMgHqIXIoMeTbwK0DfYFfkw,americas,la2,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp2
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,3,TFT11_Sivir,0,1,TFT_Item_BansheesVeil,,,TFT10_Augment_GoingLong,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
