,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
1,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
2,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
3,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
4,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
5,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
6,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
8,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp2
10,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,6,TFT11_Jax,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp2
11,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp2
