,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
1,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
2,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Aatrox,1,3,TFT_Item_ArchangelsStaff,TFT11_Item_InkshadowSnake,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
3,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_Deathblade,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
4,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
5,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
6,tzOpaTUKSZyD4DzFD258tSzMU7-GTBBtDwO8OrMgsrPj3ulmSYReiAGsrHO5kRAYY4boAyrd9tNctg,americas,la2,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
7,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
8,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
9,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_Neeko,1,1,TFT11_Item_DragonlordEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
10,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
11,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
12,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DragonlordCrown
