,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
1,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Janna,1,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
2,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
3,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
4,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
5,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
6,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
7,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
8,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
9,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
10,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
11,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Darius,0,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
12,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
