,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
1,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
2,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
3,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
4,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
5,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
6,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
7,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
8,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats
9,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
10,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
11,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,2,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
12,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
13,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
