,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
1,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Jax,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
2,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
3,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_GiantsBelt,TFT11_Item_InkshadowOx,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
4,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
5,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
6,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
7,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
8,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
9,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_RecurveBow,TFT_Item_PowerGauntlet,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
