,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Janna,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,challenger,3,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
13,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
14,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
