,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
1,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Yasuo,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
2,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
3,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
4,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
5,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
6,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
7,zFfTXAYf-x_doYKrENCyKQYKyCGAEWOMKfDh4LJhcIQX43rP3M9C80PdtC1ZNYlhOgdODvJxemSv0g,americas,na1,grandmaster,7,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
8,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
9,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
10,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
11,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Qiyana,1,3,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
12,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
13,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
14,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
15,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
