,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
1,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_KhaZix,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
2,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
3,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
4,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
5,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
6,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
7,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,8,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT11_Augment_HeavenlyCrown
8,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Garen,0,2,TFT_Item_IonicSpark,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GreaterJeweledLotus
9,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GreaterJeweledLotus
