,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Yorick,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Shen,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrown,TFT6_Augment_ForceOfNature
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
