,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
1,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
2,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
3,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
4,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
5,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
6,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_Irelia,6,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
7,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
8,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
9,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
10,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
11,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
12,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
13,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
14,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
15,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
16,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
17,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
18,H7cSqn__nf76Iab5Mn4VuaquMFDfl-lZTvrBLptMkYIwWrQnGo15vNAHvahrE5cdTE1SeMX9Bmw8cw,americas,la2,grandmaster,7,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
19,H7cSqn__nf76Iab5Mn4VuaquMFDfl-lZTvrBLptMkYIwWrQnGo15vNAHvahrE5cdTE1SeMX9Bmw8cw,americas,la2,grandmaster,7,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
