,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Lux,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,VjbzKRFuWUMaqLG3Fr46J-Wzc1JOMqTZrIF1929x8Wilg9ok3C2ipU84cjcDuhcC1Lox8092TwhxVw,europe,ru,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_RekSai,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
9,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
