,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
1,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
2,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
3,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Zoe,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
4,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
5,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
6,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
7,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
8,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT6_Augment_TradeSector,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
9,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
10,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
11,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
12,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Soraka,2,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
13,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Tristana,2,3,TFT_Item_StatikkShiv,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
14,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
