,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
1,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
2,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
3,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
4,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
5,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
6,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
7,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Sett,6,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
8,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest
9,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
10,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
11,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
12,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
13,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
14,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
15,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
16,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats,TFT11_Augment_Reaper
17,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
18,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
19,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
20,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
21,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
22,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
