,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
1,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
2,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
3,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
4,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
5,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
6,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
7,Yw7m5nRmwLnobjh3fGTxT4ZJyDQTdr88_EX3mfGy38KCoeLsbWbLXNz6peENb2JfGg0daZc2WF1utg,europe,euw1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Behemoth
8,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk2
9,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk2
