,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Soraka,2,1,TFT_Item_Chalice,TFT11_Item_SpellslingerEmblemItem,,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
1,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
2,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
3,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT11_Item_DryadEmblemItem,TFT_Item_PowerGauntlet,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
4,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
5,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
6,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
7,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
8,H-_wg-1NCxKAGTU0p1fn-6Ql5DtlznnI5sZdWdsD60s47WTEddNV6GAtrKKJ8vHt3Zjw3vrjb10DQg,americas,br1,master,2,TFT11_WuKong,6,2,,,,TFT9_Augment_Martyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
9,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist2
