,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
1,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
2,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
3,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
4,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
5,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
6,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
7,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
8,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag
9,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,4,TFT11_Caitlyn,0,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
