,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
1,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
2,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
3,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Ashe,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
4,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
5,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
6,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
7,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Shroud,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
8,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
9,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
10,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
11,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
12,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Shen,1,3,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
13,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,1,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_GhostlyCrown
