,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Garen,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
1,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
2,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
3,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
4,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
5,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
6,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
7,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
8,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
9,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
10,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
11,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
12,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
13,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
14,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
15,xYABDJUYckc7B-qUJhLfrMhtgA8ZUq5C9SVXvoFH7vkcM1gHJyuZVnh9aZyYU51wdNpomPL2dnk39w,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
