,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
1,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
2,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
3,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Morgana,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
4,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
5,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
6,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
7,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
8,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Prizefighter,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
9,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
10,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
11,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
12,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Morgana,4,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
13,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
14,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
15,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
16,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
17,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
18,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
19,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
20,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
21,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
22,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
23,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Ashe,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
24,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
25,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
26,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,challenger,5,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
27,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Ahri,0,1,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
28,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
29,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
30,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
31,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
32,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
33,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
34,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,challenger,4,TFT11_Sett,6,1,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
35,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
36,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,6,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
37,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,6,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
38,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
39,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,6,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT_Item_RecurveBow,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
