,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
1,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
2,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
3,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
4,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
5,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
6,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
7,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuardianAngel,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
8,Yfh50K2nf2JWsz4YCBaqqR3f6R2k5r9BIbBpLSG8WVmBSOzfOa-0K6ZYb1h2r5vQ_GeqNttNLFP6RQ,sea,oc1,grandmaster,6,TFT11_Hwei,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
9,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Caitlyn,0,1,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
10,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
11,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
12,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
13,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
14,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
15,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
16,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
17,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
18,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Darius,0,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Quicksilver,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
19,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
20,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
21,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
22,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
23,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
24,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
25,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
26,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Reaper
27,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Reaper
