,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
1,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
2,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_Bard,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
3,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
4,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
5,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
6,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_LeviathanRadiant,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
7,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,8,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT11_Augment_MythicCrest,TFT9_Augment_RollTheDice,TFT6_Augment_OneTwoFive
8,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
9,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
10,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
11,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
12,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
13,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
14,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
15,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
16,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Azir,6,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
17,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
18,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_ForceOfNature,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
19,zyEfUehISfXVf6N3ouhYZ69j8kICwAvs6xpZC7Pbgqvklb80pnr2C1YuNBgdA9GNvqcz9DlF8Y-yiA,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1
20,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Sivir,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
21,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
22,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
23,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
24,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Teemo,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
25,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
26,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
27,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,challenger,1,TFT11_Kaisa,4,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Distancing
