,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
1,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
2,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
3,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
4,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
5,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
6,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
7,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport1,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reaper
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Sivir,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends2
9,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Lux,1,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FineVintage,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends2
10,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Amumu,2,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends2
11,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Amumu,2,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends2
