,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
1,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
2,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
3,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
4,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
5,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Item_HeavenlyEmblemItem,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
6,rwET0FoPNV3bicYrnzJmJS_q6TY0GsRXXiCUFL3O_Lf8Qm2uoi6hwRBjSTXb63G7wiwibS8UwUdtUA,asia,kr,grandmaster,7,TFT11_Kayn,4,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
7,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_FortuneYord,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
8,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
9,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
10,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
11,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
12,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
13,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
14,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_InfinityEdge,TFT_Item_ChainVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
15,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
16,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
17,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Zephyr,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
18,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
19,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
20,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
21,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
22,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
23,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
24,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
25,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
26,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
27,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
28,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
29,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
30,mHE2yjhLAyYGjzS8tbhOqDhfff6FqKfwtviRbM9EsrJZZ9kxTqkuOtkxCjWc_uacJVjlcJo9tmhJbA,asia,kr,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
31,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,4,TFT11_Lux,1,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag
32,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag
33,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,4,TFT11_Thresh,2,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag
34,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag
35,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag
