,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
1,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
2,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Riven,1,3,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
3,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
4,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
5,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
6,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
7,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_Ascension
8,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Janna,1,1,TFT_Item_LastWhisper,,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
9,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
10,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
11,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
12,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
13,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
14,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
15,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
16,ReRcRPr1wT1wKLnfeBk0iltSrUZUhmkbyAq42L4r2aJmZx76_oe7pHiEv17yupwQCOnj5xAoQYR9hA,asia,kr,grandmaster,7,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
17,cNkUp2QTPcM2z-RWOfxHq7h4A7nzSx8QRoDJP5CuePXOVdwEpRwsx4vG-0YSJQRAbAC9xfo6ltQw8A,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT9_Augment_YouHaveMyBow
