,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
1,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
2,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
3,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
4,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
5,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
6,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
7,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
8,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,grandmaster,4,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_TonsOfStats
9,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_TonsOfStats
