,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
1,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
2,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
3,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
4,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
5,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Galio,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
6,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Lillia,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
7,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
8,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Sivir,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
9,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
10,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
11,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Teemo,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
12,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
13,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Kaisa,4,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
14,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_Deathblade,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
