,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
1,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_ChoGath,0,3,TFT5_Item_IonicSparkRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
2,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
3,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
4,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
5,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
6,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
7,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
8,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
9,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
10,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
11,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
12,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
13,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
14,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
15,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
16,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
17,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
18,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_SparringGloves,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
19,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
20,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
21,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
22,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_FrozenHeart,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
23,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
24,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Morgana,4,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
25,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
