,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
1,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
2,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Qiyana,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
3,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
4,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_LastWhisperRadiant,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
5,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Diana,2,3,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
6,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
7,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
8,ELaZJDQm9ObKDJsHvgEqiL39Lk_vNwVaFsIWQPLxyCA7oq7Vt0dJrnRAEmQlDPyY7afKGWIWWqwJZA,americas,br1,master,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrest,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
9,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
10,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Soraka,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
11,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
12,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
13,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
14,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
15,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Irelia,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
16,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Rakan,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
17,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,TFT_Item_SteraksGage,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
18,L9TELa-oHUxU8s7iNShk8kxF0E-N9pUBiBuObXeuVhC6Ado0bIGY2Az0YAg16c9Puy0z_i-KQCl8mg,americas,br1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
19,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
20,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
21,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Aatrox,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
22,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
23,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
24,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT5_Item_SpectralGauntletRadiant,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
25,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
26,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
27,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
28,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
29,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
30,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
31,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
32,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
33,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
34,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Hwei,6,1,TFT5_Item_MorellonomiconRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
35,QrVGkYpJn9OF7rSneop5ZBKSkiMegG45i_pCXUomq1-0pdxU2biABwOYQMmaC1OX7OJv3KaPTKja9Q,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
36,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
37,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT5_Item_StatikkShivRadiant,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
38,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
39,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
40,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
41,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
42,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
43,GF9KW2C92jMmwVcBfQLIo-fw1Blsr15xRO9lf7HC216Y23DCriiB6LbiJISCZiPJM1i1KA9J11jsew,americas,br1,master,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Porcelain,TFT7_Augment_BestFriends2,TFT6_Augment_CyberneticUplink3
44,T_c37z6NBj5TEkUcLJZXWkPIuf21KoLDsMOY1X5q2nc6sZiX4w9-ADQ4qHARBcCyQq67b8DevgKcVA,americas,br1,master,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
