,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
1,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Aatrox,1,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
2,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
3,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
4,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
5,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_GhostlyCrest,TFT6_Augment_PandorasItems,TFT11_Augment_TrashToTreasure
6,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
7,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
8,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
10,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
11,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
12,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
13,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
14,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
15,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
16,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
17,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
18,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_KhaZix,0,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_SteraksGageRadiant,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
19,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
20,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
21,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
22,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
23,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
