,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
1,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
2,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Shen,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
3,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
4,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
5,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
6,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
7,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
8,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,grandmaster,4,TFT11_Sett,6,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
9,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
10,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Shen,1,3,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
11,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
12,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
13,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Thresh,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
14,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
15,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
16,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Kayn,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
17,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Syndra,4,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
18,Fbv-VqPZG6ZVELW0gvzsSMU3mBPekhJpewRZRw6v2rm_tRJpRSdwAr7JsP9D6e3HaJ70AOLhqBsBqQ,americas,la1,grandmaster,6,TFT11_Shen,1,3,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TrashToTreasure
19,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Malphite,0,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
20,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
21,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Zyra,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
22,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
23,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
24,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,grandmaster,5,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
