,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Darius,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
1,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Yasuo,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
2,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
3,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
4,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
5,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_Diana,2,3,TFT_Item_AdaptiveHelm,TFT11_Item_ChallengerEmblemItem,TFT_Item_Crownguard,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
6,iGKpIjC2crjXuQ3hvQ1w19Radgt2eG8eFXZRt3QCPcsPDDga98VeS6uArku3hse6gPTFbjeq1hD6IQ,europe,eun1,master,5,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_Formation1,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown
7,cAzQFnca-0ict9ivnj9soiIo3bDPxkQpdlYAO7b2VymXr9tSg_DjZb70eXrZQghjbvpdsc93ergXuA,europe,eun1,master,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitan
8,cAzQFnca-0ict9ivnj9soiIo3bDPxkQpdlYAO7b2VymXr9tSg_DjZb70eXrZQghjbvpdsc93ergXuA,europe,eun1,master,1,TFT11_Zyra,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitan
9,cAzQFnca-0ict9ivnj9soiIo3bDPxkQpdlYAO7b2VymXr9tSg_DjZb70eXrZQghjbvpdsc93ergXuA,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitan
10,cAzQFnca-0ict9ivnj9soiIo3bDPxkQpdlYAO7b2VymXr9tSg_DjZb70eXrZQghjbvpdsc93ergXuA,europe,eun1,master,1,TFT11_Zoe,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitan
