,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
1,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
2,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
3,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
4,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Soraka,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
5,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
6,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
7,_aMAdABrNJ7qkcn6YaGLngyD7DOGvfKNyOLS2qgIvtXM5BSnaMLtpcOCXpobUx6UBvqd3qaWhgWr3Q,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
8,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,grandmaster,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
