,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
1,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
2,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
3,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
4,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
5,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
6,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
7,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,challenger,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
8,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,
9,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_KhaZix,0,1,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,
