,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
1,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
2,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
3,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
4,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
5,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
6,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
7,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
8,3_cgoIVlY_OBKfoyI3DV1OnrgaOoRPpQ5-khMJysBQw16W9kZ0YkWvPe4mULz-KLvtv4NN3Zw0kHrQ,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT11_Augment_HeavenlyCrown
9,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,8,TFT11_Malphite,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
