,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
1,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
2,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
3,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
4,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
5,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
6,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
7,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
8,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
9,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Calltochaos
