,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
1,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
2,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
3,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
4,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
5,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
6,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
7,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,8,TFT11_Udyr,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrown
8,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
9,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,1,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
10,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
11,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
12,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
