,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Garen,0,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
1,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
2,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
3,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Zoe,2,1,TFT4_Item_OrnnMuramana,TFT_Item_BlueBuff,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
4,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Diana,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
5,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
6,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
7,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_TrashToTreasure
8,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,grandmaster,6,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
9,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_InkshadowCrest,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
