,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
1,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
2,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
3,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Ornn,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
4,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
5,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
6,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
7,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
8,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
9,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
10,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
11,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
12,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
13,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Neeko,1,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
14,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
15,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
16,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,master,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
