,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
1,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
2,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Riven,1,1,TFT_Item_IonicSpark,TFT_Item_Chalice,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
3,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
4,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
5,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
6,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
7,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
8,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
9,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
10,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
11,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
12,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
13,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
14,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrown
