,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
1,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
2,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
3,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
4,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
5,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
6,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT5_Item_LeviathanRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
7,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,grandmaster,7,TFT11_Sett,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Arcanist,TFT11_Augment_RadiantRefactor
8,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT11_Augment_GhostlyCrown
9,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,5,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_NegatronCloak,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT11_Augment_GhostlyCrown
