,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
1,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
2,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
3,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
4,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
5,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
6,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
7,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
8,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Udyr,6,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
9,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
10,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans
